0.000000000000000000e+00
-1.644181955844012943e-01	-2.717275132839814811e-01	-2.064340751809609076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.968481660790707410e-01	1.396046538169243012e-01	-3.509467606723478128e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.468501153178866980e-01	1.604508639381028723e-01	-6.151073415469268113e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.944972436881318711e-01	6.065972846818801223e-01	-4.813292098641142602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.925339738415887847e-02	3.987761524262540824e-01	-6.448310586726054838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.702852271271277140e-01	5.088544577666120894e-01	5.714732862007155800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.000877085921889800e-02	1.547471950303069832e-01	-7.918794620634442838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.218073742944389415e-01	9.858909973659642223e-02	-6.437352482667763054e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.728403673212961233e-02	-3.071961338632140381e-01	-3.170661869521431697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571059754901407146e-01	-1.373416961425396599e-01	4.247128154352651230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.442605221704162166e-01	-5.437723926403388308e-01	2.259473503709427955e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.318240977128390945e-01	-9.195949728107130072e-01	-3.098492504833427665e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.858773624804692215e-01	3.135221811512890477e-01	-6.014049330792419629e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.204694964214355402e-01	6.589958459018918635e-01	5.532969852005698019e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.794037889920210294e-01	9.469352231236524142e-01	-2.034135131138289920e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.227555661993970509e-01	-9.181547924408076655e-01	-2.392742608350696132e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.203043149227864927e-01	2.362287822505946544e-01	3.465704645527612482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.033112365940444866e-01	3.270090063828538507e-01	-2.828233286090752752e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.270327429852218165e-02	-7.076178921407573208e-01	-5.165580187655605116e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.872277976660631005e-01	7.681402177144887045e-01	-1.012413304703376621e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.727895432726563318e-01	-5.174949894915150672e-01	5.701395899339722906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.508567433999796842e-03	4.087285478482667600e-02	-7.225907863116950436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.821569957827670394e-01	3.243804141190942958e-01	-6.459331836596515775e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.337290608834503014e-01	-3.839664695633465685e-01	-6.084065656824694246e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.246848219674890457e-01	3.540661195572444159e-02	-3.521449100070598304e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.418384039741532043e-01	3.741999910642799798e-01	-1.556924492716091069e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.038570936611693418e-02	-4.205087876524393753e-01	5.416857363630103173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.065019569715947689e-01	6.268174112074205440e-02	-3.054212350042034840e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.804373400677788508e-01	5.104171163660464750e-01	-7.245664263818574202e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.060539102076406337e-01	-3.177587406163732697e-01	-7.026346589399168341e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.446857435109087042e-01	6.080876314491240331e-01	5.141948927134171177e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.510457565067173380e-01	6.846713879322624541e-01	2.276624701153223407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.800074053148464248e-01	-5.528930274299128644e-01	3.849765695453027936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.380404083077460653e-01	1.663343169381807998e-02	-3.517353375945887484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.973525815721517862e-02	-3.081775881582026755e-01	-1.045052011791617608e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.584114802073158523e-01	8.284777382772768872e-01	3.493210604456494783e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.642237367764091793e-01	-8.404551670418171083e-01	-2.959770104837518567e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.723811723747816993e-01	6.689074273389280512e-01	2.796731618418297760e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.236543804374085287e-01	6.375132999917610668e-04	-4.094293556563544101e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.323008958443626537e-01	4.683042618685335362e-02	-4.260656271910495119e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.572254591975922433e-01	5.108819943290491272e-01	-2.750814320521545731e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.714425565329678047e-01	7.372388868714339072e-01	2.144552129242618121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.009847336442285748e-01	-4.379296098433416162e-01	-6.214388839134683540e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.438319540613114678e-02	5.971566917818619258e-01	-2.584153332163909855e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.261010124898802043e-01	1.930506442404635314e-01	2.178972275324375651e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.105177354737521656e-01	-4.545086295567143386e-01	2.440938159848149436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.014849676963941516e-01	4.007667192810509399e-02	-8.148571771865831259e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.056379391803959712e-03	-8.088853661769048742e-01	3.014785213340201997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.186970160033952226e-01	1.931894136944810603e-01	-5.807883451446991252e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.698552740766095970e-01	-6.275464798975936009e-01	4.373659506602269875e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.108943963091964080e-01	-7.796966869523189736e-01	3.936593661945099187e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.991615524902593082e-01	-4.225972135592767631e-02	2.084289438471492173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.730301212555256152e-01	5.100853170741054265e-01	3.618363522139793620e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.212986255077936670e-01	3.816787476617790609e-01	5.335309270315673480e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.591745020110559294e-01	-8.860192760898564224e-01	-6.979998009518469104e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.318651647280421724e-01	2.688056547518449246e-01	-2.773564246703569269e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.669903132545269120e-01	-3.590995915234383024e-02	4.649962217743227599e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.185068794054662394e-01	6.051587451944692164e-01	6.789510159352376562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.761933689842411610e-01	-5.654520509271152573e-01	5.430133725077115336e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.488742681204795693e-01	-4.264307786821496249e-01	-1.146294199491709881e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.307840900449071642e-01	-1.967131612249229666e-01	5.421279502685409923e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.518727969006532064e-01	-2.830277677327998620e-01	5.362769044882313985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000734086136861638e-03	-8.469058515682834076e-02	3.175476085900355572e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.629478499263799063e-01	-7.006378439632324207e-02	2.645043383012221638e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.507021228797411627e-01	9.654757073116604360e-01	-9.893762759394483797e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.969498254036388341e-01	-2.466983524395140737e-01	7.203579628713850935e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.836087148305730332e-01	1.953536415689961434e-02	-7.363629486733841434e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.845268206336801164e-01	-2.425671829922947664e-01	-6.773674225998354004e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.911516378521822546e-01	-4.531505779359116803e-01	-5.601794367748450520e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.510076976094444579e-01	2.475194996763629973e-02	8.118216997753384678e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.928186181160513546e-02	9.436375396073229949e-01	9.427974414615529486e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.547504857034768255e-01	-4.736430891184548186e-01	-2.868473207359797938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.698323740181535868e-01	-4.790583010894424176e-01	5.124794359097140095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.591657948446883131e-01	4.038206707267948947e-01	-2.268392049324104431e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.537677908239363345e-01	-1.519696726317858182e-01	7.195522347829276244e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.483495185519375426e-01	-2.729877674624721640e-01	5.644637176190884231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.919343834953823991e-01	6.789691419226574487e-01	-1.267944727333973620e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.329484720677485243e-01	2.824213214749874412e-01	3.236320935936846249e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.467770468589129351e-01	-2.010728915999993038e-01	7.285310832337645870e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.831663240496598788e-01	-5.916313593881974420e-01	3.001145470098230406e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.408431825360448753e-01	7.416387693337644915e-01	-3.117531517714193234e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.287588117588900571e-01	-7.239706928756247661e-01	2.335297404262115795e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.302216741841816239e-01	6.124891661578237834e-01	5.299161357788284565e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.132483917774456339e-01	6.653963108188507558e-01	4.656322300439868500e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.683070689094853405e-03	-5.642224412481310764e-02	6.190552443231363000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.943408689095053710e-01	2.985560358392274627e-01	-7.281675134385889869e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.881339527291719715e-01	-8.891613314959788683e-01	-1.038963148176826230e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.076556126944720804e-01	-6.151946514539420319e-01	-1.060826862920531688e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.601687291722237116e-01	-3.665058882474785118e-02	7.696617954145360541e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.401118652125737274e-01	1.503860730145367974e-01	-6.699750671676009128e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.779044022283551518e-01	-2.034065553964930217e-01	2.232142729504524303e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.570298044373712065e-02	-3.413152171301191973e-01	1.618244071872371459e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.861823027485376980e-01	1.829974502378589329e-01	1.786775962152321318e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.353606500915730149e-02	1.650422802848677262e-01	6.239590853093517353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.141703469992454811e-02	-6.647981228041750512e-01	-4.389182905292702830e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.422491587523519008e-01	-3.407162028754773808e-01	5.703818656106560137e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.203191428899709869e-01	-2.797925436077956518e-01	-4.272898219851334334e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.911058741133040695e-01	9.353602501003430714e-01	-2.369365749801201904e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.627383294520224899e-01	-4.564491617754989905e-01	3.194546317952960401e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.597722071259335408e-01	-6.322134889022806847e-01	-5.017051382825966910e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.780503327707466513e-02	-3.329562729714861252e-02	7.525603068345331215e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.673136778306268058e-01	5.043151707060862243e-01	7.272575519144237888e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.080930287679192095e-03	7.074776644751720189e-01	6.306248119666373331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.515196316247389985e-01	6.532564103281941759e-02	-2.770961432949549108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.023754145693931639e-01	-8.187166537068168992e-02	3.153479040703695002e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.984995132550529173e-01	3.713656820355001886e-01	2.367273115698338148e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.154123403167745421e-01	-5.534999572198351370e-01	6.285971762786795036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.833398600614457918e-01	1.797347815786196762e-02	-4.389278418354523592e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.569203491792083405e-01	7.358658122993527728e-01	-2.548095567486054480e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.074439110945254572e-01	-8.009606506963872219e-01	2.194364688041355316e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.162956137953865404e-01	4.142104042185650870e-01	-8.186451319036875951e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.703208394283286242e-01	8.470835815728915419e-01	-1.546168061931172122e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.659659967348498244e-01	-1.764590618443538095e-01	-8.965366207941118937e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.531176619839829667e-01	-1.396515062744884128e-01	-1.313666423278727902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.631965501782959016e-01	6.958476019974636773e-02	-1.392676382287558468e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.179757512809652464e-01	-3.865869850668222085e-01	4.619385270728181836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.945800536295496930e-01	9.747557717255493637e-02	1.867219115707633992e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.129604948105031981e-01	-6.090093574228220077e-03	8.647796582028025592e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.499177047908080374e-01	-6.822921928154683791e-01	4.438476661422033342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.432632549296796065e-02	-6.251668940271268848e-01	6.949051954277540855e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.483389035597475591e-01	-5.261707611227022241e-01	7.591308894184349843e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.160981479558769486e-02	-2.447926573149453167e-01	-7.325094998655959921e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.152509256537411320e-01	-1.880112610932325734e-01	4.218626437773050908e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.517256225837747108e-01	-4.592076513974369667e-01	-1.709145568223690015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.130154215866845446e-01	3.478779670962470760e-01	7.651870574954630078e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.701644937473312580e-01	-2.347012584414509898e-02	-8.268448846860914081e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.738574945070232802e-01	3.327148734761251614e-01	6.673850400452326914e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.235553336069778574e-01	-6.762694692324012768e-01	5.846984589507818741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.425469192236237526e-01	-4.808426388130365159e-01	8.069347378827991246e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.112075111372236247e-01	-1.669773782378246030e-01	-3.314684180648779649e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.424279084675048934e-01	9.213901698931197259e-01	1.525031940998535784e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.631754234277707938e-01	-4.541084654757599481e-01	1.874896983608903001e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.683441723420514791e-01	4.282981242487574232e-03	-1.418396482420952454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.104350628187484751e-01	-8.859699859610262185e-02	-7.925620277069633790e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.428911449102867826e-01	1.377648575586179203e-01	3.675749888707223745e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.299291769186965428e-01	-2.956553222268176739e-01	3.096714974066414050e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.928800920506626770e-01	5.319662925068293635e-01	-2.188667621325730006e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.355228656576783597e-01	-1.045405420068065139e-01	6.422010043295743875e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.199764931277399027e-01	-1.383026998968840959e-01	2.210271130193747213e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.115440514809921152e-02	-9.503811216456714561e-02	-3.085325957316438217e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.399443395499700038e-02	6.669999872388887585e-02	4.979270148046397448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.251757296778393092e-01	2.371121196775589635e-01	2.277503012477591071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.651580932122849621e-01	-7.021466637311988279e-01	4.337272518191108150e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
