0.000000000000000000e+00
1.657429586227175400e-01	-4.588013052971804534e-02	-1.002514982934048643e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.836386205810269789e-01	-3.517381388160009670e-01	1.317219133191614433e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.124930609508115631e-01	-5.473484361887854810e-01	5.493876827675798769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.649319643356380562e-03	-1.478598275419791830e-01	-4.191465979502477790e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.617951096108218023e-02	-7.799208145347747978e-01	4.762794448375578527e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.269117389899749926e-01	2.989482041263938350e-01	-2.734612878411049053e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.948018443059958749e-01	-2.717261624781052154e-01	5.092725254218223307e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.320459839111604250e-01	-5.697557193362250416e-01	-1.919188389380278026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.602317237124255556e-01	2.671988004824279311e-02	-2.862013288502777697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.429676926270596504e-01	4.312183371021722778e-01	-5.954445361560888328e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.314229632954842186e-01	2.503618792963493989e-01	7.084219680813605979e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.889835329586488810e-01	2.962646365456428899e-01	8.099232946372555420e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.796840057491217890e-01	-2.831611099999811060e-02	4.063446315686575216e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.598275288428176566e-01	-2.822158531999898745e-01	2.391755755007299311e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.895911001955138842e-01	-7.549655750639344687e-01	-1.685873754246000333e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.104101345424105041e-01	5.580462600960048869e-01	2.668042241789886360e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.539751139127134572e-01	-3.100464790993077147e-01	-5.379128144189430083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.760252313002090063e-01	-4.368314536036498885e-01	7.327137609724384548e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.730200975118258322e-01	-6.085902263885210051e-01	5.044009305431875756e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.072334981351735328e-01	2.932563791019324184e-01	3.328751684005060857e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.687428457668300463e-01	3.407184195694658024e-01	1.077279653629815981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.841907283488461097e-02	7.111874055138008854e-01	-5.836718898455238724e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.871872071810379068e-01	4.630446440470419867e-01	7.865403018984649108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.635439439298060460e-02	7.014855123583042529e-01	3.714727196200686699e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799095480237240252e-01	-7.219022053308725428e-02	-3.003969324116631534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.207528431333654145e-01	5.314260900833339685e-01	2.662177807417607373e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.845235329577557870e-01	-7.956954302977661819e-02	1.633979544184460397e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.753341085559841028e-01	-3.873760173030274534e-02	3.186541693041156642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.550362812203613272e-01	7.823515663705568057e-01	-4.722552124281508695e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.383287742930526809e-01	-5.285263126292255587e-01	4.267600783561749656e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.575156191946147755e-01	-4.004720010068491542e-01	-1.324559992066474123e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.060372761213340231e-01	2.795236948857842685e-01	7.857505597856485613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.180156301584584538e-03	-5.004275708484755558e-01	2.706905678289538431e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.252265851281251008e-01	-3.087469745631526430e-01	-5.639793267093615725e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.628768679240429063e-01	3.163263541607153062e-01	9.088659838186828877e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.790518201363482109e-01	1.713312574268255339e-01	8.097124614999159364e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.136402011873757889e-01	-8.735466677760478360e-01	-9.749449790215571066e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.450854461883957558e-01	-1.982491580400304668e-02	-9.514889448437169328e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.112705351478141397e-01	3.221305495663440710e-01	-4.842399774897213627e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.988332562726141672e-01	-4.591077906118062879e-01	3.350222758127239242e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.982591563527929868e-01	-5.097285746495543342e-03	-4.528820023082909541e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.450581039297544450e-02	4.053856681206161605e-01	-8.340282743088730522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.213347364288911212e-01	4.017147304406764596e-01	-7.613365846856427754e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.187575464614041398e-01	3.676071126131412181e-01	6.800198109029905735e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.714938128266883799e-01	1.670813147168891677e-01	-6.019760517342374051e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.998490327253721999e-01	-3.086122620390836513e-01	2.132085479324040134e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.612674587458202469e-01	1.616915185874165384e-01	-4.622972532609277985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.415370252219480651e-01	-3.764619784553668858e-01	-1.844248006082493119e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.433546424052995372e-01	-5.728635895537587119e-01	4.921493840577622070e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.425059319199014074e-02	-2.794241905212443977e-01	-5.136493852541332839e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.096932132741258448e-01	-6.455916177233692599e-01	1.937765669693158332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.274284615227906425e-02	-3.803348150473496170e-01	1.965629430932019639e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.533128179470611162e-03	1.302675337303584591e-01	4.945478679918371423e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.139776933559046634e-01	2.529202302032825256e-01	-9.693515144830969210e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.115384205693180864e-01	-5.251228150438759235e-01	5.309371262254043433e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.485882090585046278e-01	-4.927839437596645000e-01	5.545968798348636097e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.786330694328662982e-01	2.960419007652614898e-01	1.105229910581815439e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.117531529890138708e-01	5.819392850210510781e-01	2.059741336457767552e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.119304966434612608e-01	-6.589181694385024546e-01	6.561269097274381457e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.391342324583625945e-01	7.578869442286800817e-01	6.046231708803866400e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.081323815332577293e-01	5.838494075603816169e-01	-7.852779784936646523e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.786975162447313803e-01	1.985277994686619474e-01	-3.856669498401996132e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.582082933227701882e-01	-2.481693882385185568e-01	5.694744723277829213e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.303612526609147781e-01	1.318514736117165631e-01	-1.303513688666994852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.630417686969203972e-01	-3.773212524730782946e-01	6.339130097817400333e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.288306022243371651e-01	3.164539927373235528e-01	-2.922062977297469888e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.099189587833935500e-01	-2.144070975618250496e-01	-6.582721533866063846e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.627613944676602253e-01	-7.212374951368014653e-01	-2.325132361740748013e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.895784445187596035e-01	-1.954808498689566132e-01	-8.008111807935125448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851190386834381252e-01	6.765594567213385480e-01	6.424978276452943948e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.804081800424332083e-01	1.335566922092202014e-01	-1.923213361271703115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400087692050262511e-01	-3.481158856225310960e-01	-6.699821915566785968e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.186556351910135421e-01	3.825546258256313781e-01	-4.653573813705384060e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.708593496864287742e-01	1.222797773609770877e-01	3.461580643523137213e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.119918880466698852e-01	-3.448317851181997851e-01	2.265995341855520373e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.164505766345408089e-01	2.627421266856280746e-01	-3.040360436298760183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.182521976842072720e-01	5.857988132300321338e-01	5.332439695897310816e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.755240747991798850e-03	2.094229910910807776e-02	-9.080442467657928729e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.535755556638087604e-01	8.030403000579534600e-01	-2.287753932304500276e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.364636337189041648e-01	7.786947514657185376e-01	8.777946239299236342e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.928788005797235416e-01	1.667887202806507818e-01	8.080997775113327175e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.252696842807302202e-01	-2.362922244580584752e-01	-9.689113226737039453e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.052089574172709430e-01	-3.701071368176217513e-01	-7.259490954838399013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.977359561376200281e-01	-6.613365691982279193e-01	-6.033479022111746248e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.229110432432470978e-01	-5.206046469647376274e-01	-1.911866556313006060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.924796479991261022e-01	7.113960132501149225e-01	-3.642757302616481674e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.456298182216869963e-01	-8.465823276595501046e-01	1.570024257466117734e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.806903709916362732e-01	-2.445829359602674502e-01	8.350659106374617169e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.199149873579016923e-01	3.509886098445027525e-01	7.735464480464101511e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.824901297784537246e-01	-8.708612821970905804e-01	-3.809116990576089795e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.888936734728629829e-01	2.954882647465139622e-01	-6.015080235163639683e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.276110497961955026e-01	3.878032070225547190e-01	-1.566384876386702762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.694335578243848062e-01	-2.675013305432886734e-01	-3.782449250672856311e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.845053612111158536e-01	-2.338115520258083613e-01	-7.917365935810245781e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.401112908813429425e-01	9.621030420461382793e-01	2.615658518292996587e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.959774620247624943e-01	3.069345198305941658e-01	2.970315710523678820e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.421959931080255535e-01	-3.709440374166801391e-01	-1.121208730511941282e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.324028725923681871e-01	-2.506399932711039225e-01	5.486295155391575085e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.498219935492068777e-01	-1.193740703794416297e-01	6.310932598574842123e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.587691382222327197e-02	-5.727520683380450395e-01	-5.651320154223408165e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.774820468423130349e-01	3.964131579952338003e-01	2.834035785961916964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.627900571220136761e-01	2.871520799019692261e-01	8.696222093461724034e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.247398323580395596e-01	-3.677422298849554183e-01	7.287369470754795353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.478589170013209830e-01	-1.011883170806906346e-02	6.265141177616831980e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.154049791088451515e-02	4.216892018577418633e-02	3.181250911913834772e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.696515612719508348e-01	-9.170050659577861918e-01	1.837311070398399138e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.767672876482386135e-01	-6.856746149495437925e-02	-8.486677116356615702e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.298634044981691105e-01	4.492600998657985678e-01	-3.972129431183980819e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.850564900450243133e-01	-8.818668486363768766e-01	5.651562511272243544e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.003885088163103179e-01	4.500764951731827113e-01	-1.486883415661312824e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.544924842377315699e-01	7.491898464278637926e-01	-3.658635568369233981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.003768299096746697e-01	1.771643949376413840e-01	6.901522945102964712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.693720737614322958e-01	-4.613860961253959392e-01	4.347903682897750199e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.585378503318999932e-02	-6.811692275767178284e-01	1.012515308747958670e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.009709596308632884e-01	4.101638996180561603e-01	-5.390208954904609495e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.296719836879986820e-01	5.637551011708313853e-01	-5.295200181192880606e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.036446925424790888e-01	4.602611375787282744e-01	1.801653862504731529e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.348600569558660700e-01	-1.756137123832511859e-01	-2.156860729644524688e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.298452313499845134e-01	5.649371275229341238e-01	1.587022819719164368e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.987748325531753957e-01	-1.455493440862911658e-01	6.722978347994685855e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.094943500947662796e-01	-3.647646277302396545e-01	4.414497033272243853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.872005044187524669e-02	-3.263412047371286318e-02	3.508323169817046949e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.524792871475014522e-01	-3.206254447836275334e-01	-3.921081985092430555e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.885056143788735483e-02	8.337680602623637194e-01	4.731257269989297964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.781100889541747723e-01	-2.487474376692911937e-01	5.682755784334158067e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.425573620966012367e-01	-8.187354061371643343e-01	-1.552970528738160383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.766788259908175673e-01	1.705529986880464921e-01	8.364554005612520604e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.673570719302212934e-02	-4.035199939902769928e-01	-4.574770773124230416e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.426822430092712923e-01	-5.643682395423207376e-01	5.687608486514041939e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.002401685067899839e-01	1.521121400236053189e-01	3.326866987619443439e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.700901667232137759e-01	3.246769447330092873e-01	-1.560464893101961292e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520212265223764070e-01	5.955575015984254650e-01	7.374832949489436018e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.092027944039845834e-03	-4.206346530242754400e-01	1.845679651908538887e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.411095760376578467e-02	-8.889919378686051976e-01	-3.957838943159700529e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.545303156869584027e-02	3.868436199725018843e-01	-8.633040879505824439e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.473580687748469897e-02	7.456193946521950666e-01	-9.313473523781670010e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.168717133415017706e-01	-5.877520703362896226e-01	-4.507915451965879283e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.402502260320084182e-01	4.368400376315531020e-01	-3.759196118377065021e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.030762573325269882e-01	-4.199599424323248176e-01	-4.940729698592820074e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.279199116902246525e-01	-7.463109161723704421e-01	-6.793770605585833407e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.040544439424521184e-01	-7.124494496411218347e-02	-7.668842291448323412e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.654644899907199651e-01	5.816794722545677310e-01	-4.825098234519474838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.623011932335846286e-01	1.762165175079621615e-01	-2.671207283465393822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
