0.000000000000000000e+00
-1.266492217539505194e-01	6.520356747668524244e-01	1.883302530966249680e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.838079434673536405e-01	-7.081473509890008344e-01	5.634803383821562761e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.694760591560261598e-01	-3.280873363672692777e-01	7.703835761444199903e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.689043456677140953e-01	1.146643009944359054e-01	1.662283909160809994e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.584161582985003092e-01	-6.937543805313369782e-01	4.964150224971383141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.570787066317201885e-01	-3.621718716492170476e-01	-7.359960499030535619e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.386431851899350809e-01	7.743016783579117490e-01	-4.581865812833368357e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.111109144293155548e-01	-5.513506090198608822e-01	5.815087695664372669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.276061990690277592e-01	8.310991939591391153e-01	-3.549731481354892471e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.754258130542972360e-02	-1.871172811092361998e-01	-1.392504641714719382e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.340093852399789898e-01	-3.350016829602583401e-01	5.817976841947201105e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.057296124080483013e-02	7.435998650321604675e-01	-2.672930240513629041e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.750231889199608259e-01	1.715348490998810926e-01	8.481872544439589268e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.640940259095504228e-01	6.447367288392422680e-01	-3.214251496491696836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.213120752124567520e-01	-7.015489314170552104e-01	-2.900148062268366189e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.780622236682038118e-01	1.714568503282279666e-01	-6.362659246351671793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.423030268548796773e-01	-5.025882139646055125e-01	2.147589919694520635e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.136686391127637696e-01	3.647198408108698331e-01	-4.170858328536944937e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.850974082678529031e-01	1.642636938590754103e-01	-7.681763335498835721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.667354442738408937e-01	5.896789146554290983e-01	2.132357753296083569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.953369865157996488e-01	2.131501805860891441e-01	-1.186119764720484221e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.325340924475111981e-01	-3.795045315102903993e-01	-5.010179435373317280e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.803329767454813548e-01	-7.056335933333189592e-02	-3.361293625781193173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.277747603383023511e-01	7.882200750682982759e-02	-9.207185408497265966e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.560866385705004356e-01	-6.314483547662457230e-01	4.102230492938476192e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.800497025316203370e-01	6.261252283177309863e-02	4.412936627047395199e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.821731040898501075e-02	-5.721099312401398476e-03	-1.978031471171349809e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.550534973397507787e-01	8.861055032169010692e-01	-2.437338863230208152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.846894109362688940e-01	2.401957342547619001e-01	6.770006287242615883e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.637440189706527272e-01	-2.484934965787106986e-01	-4.111758290218701650e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.251637542013206317e-01	2.942464474655104301e-01	-1.476057369554546195e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.201868641646850255e-01	-7.079894535861457339e-01	-8.934375555243392886e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.091630919714237313e-01	-7.821192827968590500e-01	-4.316316678634827403e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.796742002095375712e-01	-2.521804913675487758e-01	-4.342369210209291452e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.990866541396659750e-01	-5.136725013292700037e-01	-3.714400092326596292e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.056854589733875915e-01	-1.503257418915070198e-01	-6.071990940153588860e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.861323830623249576e-01	-3.242861060782293303e-01	6.564342626835014682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.526901341908578069e-01	-1.996243792858386490e-01	5.185843336994671038e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.305363198507210054e-01	-6.451687287805814991e-03	-2.048543773778498389e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.030414411855959667e-01	-5.451920999569669357e-01	7.260070093793687951e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.595736804663623443e-01	-1.859605156936128822e-01	-5.561536355587850533e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.111050423947497867e-01	-2.388938259224525074e-01	-1.366275493498114377e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.475624295810831321e-01	-6.421239526731477298e-02	3.270716702705148138e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.554436638491401970e-02	-8.115509947516301448e-03	6.187116456244989848e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212841544666803717e-01	3.323707877916812214e-01	2.865184084537609754e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.856423650724559060e-01	8.589673612999572105e-01	-8.961620557492526451e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.974228234377209734e-01	-4.813755201700560260e-01	-8.731761717928370609e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.262691986099071073e-01	6.654686165124624742e-01	-2.223498810198555331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.769959692005286911e-01	8.652931113469562729e-02	-2.644653308828484595e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.151450957221581251e-02	-5.168773767253973528e-01	5.648774709931950744e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.101105468271848076e-01	-3.591314246221037898e-01	-6.276980308128545794e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.489148907913303677e-01	-4.543938598793993422e-01	-5.108882575201559861e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.829780762700003893e-01	4.994620136755097972e-01	-2.332303817566524495e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.510022580415736559e-01	-1.831259606749903804e-02	-3.086628092131629142e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.088371362552552582e-03	7.354579335832179821e-01	3.785524459461809266e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.252783049780657465e-01	2.788785898793256224e-01	-5.360068612630159990e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.825621008324350925e-01	1.289341897437467910e-01	3.999033627852394135e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.796697524830558640e-02	-7.624594030682532164e-01	-3.709578095962553501e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.668444122623788495e-01	1.105931882136215738e-01	-4.421758971577452457e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.682806802676221902e-02	2.952392430432655424e-01	8.654692699256452126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.114781719842446561e-01	2.442472848080987635e-01	-8.460010534198865173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.836686460812670729e-01	7.490394738106977979e-01	3.771406489691127017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.805562091857370349e-02	1.940363251085428509e-01	1.393012912247654500e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.934420507817617790e-02	-7.545699829755837529e-01	1.820712195265533073e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.879152403588123410e-01	-5.752805563233822639e-01	-3.301399309716588348e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.992566650029672815e-01	-5.793791110473984762e-01	5.287877830589361450e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.539977142897647311e-01	-4.880154251945414412e-01	-2.726810343460511210e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.332347763688046527e-01	4.207161484274236640e-01	7.527518107267004710e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.357903437047572881e-01	-6.866217941040776429e-01	-5.531410746517649857e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.888012667864281902e-01	3.055678771683129069e-01	-3.561324596221604466e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.452222929195883250e-01	5.296120714783318917e-01	1.289893263105506560e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.101635317395604292e-03	2.215600735308726199e-01	-6.644674536951478139e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.565051060270673311e-01	-6.962590603108105292e-01	-9.557810018262462640e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.527681731349803659e-02	-4.586333700673754787e-01	-4.520149604281923361e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.801941052027456580e-01	-5.988939281579853946e-02	1.480830980469516611e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.696752259797392526e-01	1.049572141990063462e-02	-4.009147940429934609e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.806746548712940603e-01	-4.221231348941611450e-01	2.415399929454312145e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.404733234106746553e-01	-1.584190873151269385e-01	2.249469039068965892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.872662985115629564e-01	-6.292173063499815200e-01	-2.676904569930014799e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.245526170328622340e-01	6.309477528655204059e-01	-5.582259691907105470e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.364509361174568003e-01	4.073855182383904205e-01	8.139758503972580050e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.429610812467813963e-01	-1.441147033768270525e-01	4.578500050249740237e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.699551164917464913e-03	9.026664869301982419e-01	-5.138181270602147806e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.362847997664845989e-01	-1.051367269027827095e-01	6.814209523169588723e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.214770584383178975e-01	-6.934475761269375260e-01	4.660264274270938256e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.655319934686514283e-01	3.725481275982531204e-01	-3.594833240127496832e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.093144800318641474e-01	-2.971353545659090045e-01	-1.498523936106687937e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.381486098532960893e-01	2.839258416206737468e-01	1.814241338947197024e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294836733233866444e-01	-8.709960904404795423e-01	3.482816052415997621e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.733688705270171049e-01	-5.581062333232368333e-01	-7.800149973995919028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.320450734002035387e-01	-2.159582626780714443e-01	5.712398086439665068e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.062509803104968675e-01	4.372374810352371299e-01	-5.279108014794045567e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.786853921584455662e-01	-7.105644235092954675e-02	5.550341569292993604e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.350040985426845808e-01	3.255614459516710246e-01	8.496997954398050057e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499567574188320040e-02	2.515178963727761063e-01	-8.499501615469839955e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.343458663231340833e-01	7.301388795696864276e-02	-7.623850783448096191e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.394360571973478624e-01	-3.038728084875846891e-01	2.264261331038410971e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.124991765947395250e-01	9.143504740984075008e-02	-2.306600510427170014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.370479864863804152e-02	-2.559689784218533437e-01	-8.320178660983773566e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.105427621086850998e-01	7.653330905101655979e-02	8.370620702446036898e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.013642548970686286e-01	-5.798845770538925415e-02	7.417882731394289664e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.186767220313113096e-02	-4.621041881063676637e-01	-8.509094786652812159e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.092115715619654592e-01	-7.170651212157989063e-01	3.166065601103360549e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.201608340642251971e-01	-3.419638666303285723e-01	-7.044998738146130979e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.658739259401665445e-01	-3.251443380269591343e-01	7.041398930360046604e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.485852358362645009e-02	-4.438043105904103391e-02	3.064628007537323340e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.703729885472277772e-01	3.092201471585921679e-02	3.522027177613328286e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.195345936754388771e-02	-2.898653696485525844e-01	-2.972058802005612121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.815728591466659048e-01	-2.587690641223518995e-01	5.644561581934139927e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.097011669755987517e-01	2.265159420133926460e-01	-7.548885106094411768e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.677475553451001744e-01	2.701036846434442529e-01	-8.149839312149663728e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.675316079048894236e-01	-6.543331983559927956e-01	5.838699452912553545e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.122660541924610511e-01	-4.051836602419956468e-01	1.888903975443378125e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.128144759344770820e-01	6.346283703783275332e-01	7.239925821893209434e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.199669479610163736e-01	3.836473238707731603e-01	-1.176065565896987214e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.848177938845958934e-01	-5.562085846790169041e-01	4.344833161209015748e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.184402307723170344e-01	-2.169983406648272606e-01	-6.468085526566391685e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.622968075084461059e-01	4.905777326094366564e-01	5.344417753497334722e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.031322529442747660e-02	-5.312935702103886992e-01	-8.063283009690680458e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.314552314347055884e-01	1.583206388785757257e-01	-1.142247065860682760e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.417230127776639481e-01	-2.256833051057048067e-01	-4.042778563533591107e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.020933904705350059e-01	-3.421015840614645143e-01	5.610117037629915732e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.189955088547384854e-01	7.941103944447165386e-01	-3.819917922864530246e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.497745654679526472e-01	-5.174255856405314269e-01	3.766232727683279657e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.038603397526452810e-01	-4.525148368356893824e-01	4.321709049019597515e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.381612390438190840e-01	-5.103674449491285570e-01	4.493265259980095405e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.559303143595575980e-01	-3.431349493747921642e-01	7.200943427381270023e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.496412399957282480e-01	1.501387947831083203e-01	-9.592642180157602561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.471850934374509867e-01	-2.950596040919304386e-01	5.568618489743446531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.535925600240102940e-01	-8.134786757208606334e-01	-8.517039498436586309e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.133871956429558014e-01	-7.679309983723164867e-01	5.116659532574571179e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.450979246003222090e-02	1.358205055467393840e-01	-4.303015081805139919e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.224252361269378697e-01	7.579986311571111912e-01	3.320711949543460606e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.381746090133626703e-01	-4.941880504586987355e-01	-5.396926864304016913e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.673216665207528431e-01	6.203384352809393487e-01	-2.713828543021085671e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.891275737638583587e-01	6.093320700088463715e-01	2.152314982141389499e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.092495857549882071e-01	-2.647722381713117912e-01	3.557759026733967739e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.732249093901965575e-01	4.554721944276745038e-01	1.600679004575707443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.748959901858341826e-01	-6.669582264867748300e-01	-6.084943114848156975e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.348446561649944808e-01	1.976539652398615066e-01	2.156536975107690157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.167071546913007518e-01	3.092636294258866991e-01	-5.992660148552435562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.358066507181501126e-01	-1.066912468849212231e-01	1.039820000172130277e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.874346900649522585e-01	-7.608848681994320184e-01	-4.144140695904155458e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
