0.000000000000000000e+00
-7.671823733838288584e-02	-1.251666223869840888e-01	5.304593143745481854e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.726291105019541527e-01	-3.597988500448223714e-01	8.308748360886393514e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.735461832216928291e-01	-6.886369013005694262e-01	5.826940579804411602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.786690062868273365e-01	6.334735586654955952e-01	7.419933449831191477e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.154669123875216447e-01	5.020406090467977728e-02	-8.322031119201274141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290467661451815462e-01	2.863247170790817475e-01	7.487275314918234725e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.535227774162385206e-01	-5.694705500161593298e-02	6.440949623094797127e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.399849361345735232e-01	-4.387864286096764266e-01	-1.205890035505760016e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.105692338929551211e-01	-2.441501775409825603e-01	5.945529725006986066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.212552620073623633e-01	-1.540493069609947807e-01	9.274890634141225165e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.870061162221434925e-01	-6.412890512638762253e-02	7.544980563390014661e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.089934348863555780e-01	7.776281492517177207e-02	2.699026506566564176e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.768580078547976608e-01	7.496398848365475320e-01	2.512793199412424738e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.200090156297733246e-02	-8.773279048782841594e-01	-4.154713341215403588e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.276434211717535128e-01	8.186157843783331556e-02	-4.738157922099540675e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.008014211410788355e-02	-9.477844524178907770e-01	5.348318904682775043e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.826897963369535915e-01	1.885874380739110123e-01	9.109091295776765296e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.247914363016891598e-02	-8.539731954196572161e-01	-3.715736707574478909e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.689072434739704864e-01	-5.761022855583001201e-01	-2.411043815242830679e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.396646352283869130e-01	-7.925955358848364440e-01	4.524997695434617162e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.703150489971704595e-01	-9.420235712577763598e-01	-6.682015354254351724e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.911549830720127297e-01	5.868174753694521684e-01	-3.536452017382852309e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.153744862313909936e-01	-8.298321251869641979e-02	-5.775999041417476665e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.289085640628998441e-01	-4.084884975251487083e-01	6.255925411156938454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.998897314187425833e-01	8.812014224409704666e-02	-7.462707391962914993e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.946129473141995136e-01	2.070993571074602330e-02	-8.140651482024002794e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.587151859218643879e-01	-1.446112694485853119e-02	-6.593698015637614596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.587166444222887440e-01	4.087374431554401388e-01	-5.051915317302125841e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.024754135283320267e-01	-1.374757440951234477e-01	-7.742097684026618687e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.577007194940673207e-01	5.710041825500988821e-01	-5.514782677912372089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.370421528191198612e-01	5.891634976387467582e-01	5.935728196562953252e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.977214358689114423e-02	-3.752286193738471054e-01	-3.602227213237604864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.582835063350601756e-01	2.565397886183736764e-01	-5.474187213280893305e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.140982857104580805e-01	6.680084801688866980e-01	-2.061356443446939191e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.472438476165640497e-01	-2.097943800002625703e-01	4.186565337675253740e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.031043063979593777e-01	5.430677566092833031e-01	6.101907726234576668e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.585094688879871039e-01	8.314346759593198577e-01	9.488289733912518009e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.671069465952239153e-01	-5.117692038024906909e-01	4.210292497503136389e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.346256453908464490e-01	6.424236705778347822e-01	2.267676748970346573e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.406065244579685958e-01	-2.179247876641404458e-01	-7.223720896745100539e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.404487367620731675e-01	1.861321789864557597e-01	4.804301378966513436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.987526303265547412e-01	7.720052615998719281e-01	3.149714296678481351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.126730515318152548e-01	-4.424437207318989707e-01	-5.834525990703020026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.652846682512602916e-01	-3.611078752940599657e-01	1.505284184647712187e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.195790105155781768e-01	-5.520452707062755149e-01	-5.278568954955072945e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.797944960321614383e-01	2.161991158855716133e-01	8.968399580569577090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.703391228619245190e-01	5.556320480439346232e-01	-9.375150080991913326e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.892579461532492568e-01	4.718788045389384900e-01	-5.786815511324633343e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.460708825144454326e-01	-2.478526433933962436e-01	2.190041420763547686e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.747287830518232943e-01	2.635742564361813756e-01	1.492338066377404404e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.167574707027422720e-01	-2.468931753803093043e-01	-1.197739542520890321e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.347132298840396203e-01	-1.274971366515175175e-01	3.171211226637944414e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.491551991416069312e-01	6.343469885029113797e-01	-4.358667834931039820e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.495646843809444126e-01	2.302842837117629327e-01	-4.422302203267591825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.011759548917670948e-01	1.387606806705520834e-01	1.719477582738837274e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.897201582620489990e-01	4.835634417731613510e-01	1.135886225066063682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.670349470380332046e-01	-5.330089128991291059e-01	1.993551759007991808e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.673152599620943870e-01	-4.119499454194124333e-01	7.775681053804723852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.060510346023221473e-01	2.941388644241036965e-01	1.815996538149139694e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.807067929287001884e-01	3.957127155766397841e-01	-5.786476735407529715e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.458529830650729997e-01	8.070244154080919996e-01	3.244843996414864540e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.093812684211862063e-01	-7.127702841540602130e-02	8.091775585945373828e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.982747657016121545e-01	-6.710747760148582097e-01	-4.430546091167096578e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.627919139837888163e-01	-5.023329539790500897e-01	-6.000748170835177309e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.275404750430546019e-01	1.848732457286456909e-01	7.531331599481393413e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.657241379741958176e-01	7.874637753019861908e-01	-6.457538158337336465e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.138458845842530431e-01	-6.547161471801248023e-02	6.827972395892644153e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.369964609183700555e-01	1.814521633925712529e-01	-2.174904288086732806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.763284893867254982e-02	-6.285648952465998640e-01	5.522127187049501451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.121069605438364869e-01	2.471286746921092237e-01	5.892681321333866906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.584912414655202717e-01	2.272716509811735508e-01	-4.780783278311537265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.153322534211088435e-01	-3.456999868188901370e-01	-2.105024935641222339e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.805361764032192728e-01	7.634388673444371110e-01	4.021930141222974653e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.784018808361163111e-01	5.366481526321660311e-01	-5.044855573242723601e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094432396445478711e-01	7.625129702043836888e-01	4.339406536155536176e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.612674234143018359e-01	5.709428915667806859e-01	-5.332067639873027121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.154360147384128399e-01	-3.696951160303243999e-01	-4.842508549481878699e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.805406841518221450e-01	-1.578696731353255722e-01	9.365848283762470139e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.701602926516509462e-01	8.376585256507114163e-01	-1.730070737828160454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.079505851713176035e-01	-7.023311398651617132e-01	-2.455925488782520483e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.934399127774251437e-01	-2.351676328183120723e-01	1.417421313521563357e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.425969804761816895e-01	4.169965101561007303e-01	-8.837898727973343416e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.703082723628020156e-01	7.528253006687402049e-01	-6.855404364186665211e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.395498126898947699e-01	4.372199491089657775e-01	6.159714679416964517e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.666417736706242492e-01	-4.773012537605400563e-01	1.270380816112831046e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.139353191646111929e-01	-4.981265566001125689e-01	2.744066578739078888e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.807348336095340291e-01	-1.690895329180507611e-01	7.205462224181156117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.212003251853251279e-01	-5.460308336586945366e-01	3.305218237224658712e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.957759426120437074e-01	-6.167905344329975559e-03	1.208677304938305247e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.214177710175148417e-01	-4.006021106609148341e-01	-2.190260955341547799e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.853593051902004518e-01	3.552537613118073034e-01	3.332919817656414541e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.336542062640677986e-01	-4.656456093697098342e-01	-7.934402220383314219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.776141328565890132e-01	3.715246460900142184e-02	8.088269011189154201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.595005107093149910e-01	1.458639843477943232e-01	3.767416417391182826e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.661989575395510774e-02	1.544164320682266389e-01	6.741822560198483805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.254734682658183553e-01	1.273036397391909824e-01	1.741278995988367329e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.073068626037336548e-01	1.083125933077883352e-01	-8.067985140598830096e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.325831076861115676e-01	-1.407595259564642376e-01	7.694779997074364664e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.759929817184132550e-01	-4.877547915436750148e-02	4.391336511177267865e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.340395069513667992e-01	2.682689540799735317e-01	-3.233508904802859796e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.057404410863221900e-01	3.207973949857398921e-01	-5.680820206420831298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.507892608600750750e-01	3.454952947015833553e-01	-7.666345578425981522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.668987201942356391e-01	-1.661542641956161859e-01	2.703871495295358529e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.478256767755495360e-01	5.449576306200375198e-02	7.218569435455385319e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.790815585369842200e-01	3.409222155067671567e-01	-1.546667065479050696e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.067192765952944544e-01	-3.511116520258505957e-01	-3.138306413898967473e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.018748493912410513e-01	-6.347477897691049531e-01	-2.775181191761892374e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.417127611785485297e-01	-5.097365673831039112e-01	-2.506704627598412838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.058144655543787227e-01	-8.501156195749837163e-01	2.726666232569527337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.356918212313091843e-01	4.063539241121796874e-01	-4.085374744649266088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.944871094424150737e-01	1.854183666234038297e-02	-3.634228479964547454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.844370033527177766e-01	2.491238989668478065e-01	6.740201067531159662e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.126674726656395759e-01	-7.681517919085651958e-01	3.083774845989517566e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.256455976961180970e-02	5.285963347119961853e-01	-9.585401137746872580e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.357141174073452028e-01	5.485201925658748090e-01	-6.214357794202056114e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.009739372791811585e-01	-2.570556591700878801e-01	6.455431600247121260e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.468201220619720804e-01	-9.676606654474570468e-02	1.429111097177412637e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.546967211318094559e-01	9.161937338302286737e-02	-2.668978845936527677e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.476569002566062605e-01	-6.027974023402431492e-01	-2.842318070636104532e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.798297619428672112e-02	6.816091474334105005e-01	5.001189805653678544e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.312196223205708560e-03	7.928626584008605649e-01	-9.766998298871557016e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.622702908274041622e-01	2.482669553334384827e-01	-2.892567002325923120e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.617476086413239367e-01	4.473924083432981313e-01	-6.582800115978042488e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.601360355262563928e-01	8.549308114242828438e-01	2.040996616665917973e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.936358720804881584e-01	-2.902171402886751239e-01	-4.532916559932348433e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.003338712377489617e-01	-1.178767449532873435e-02	6.283952196490445452e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.200215600422342765e-01	6.507500928668003004e-01	1.663657822416855503e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.065975125674336610e-01	-1.229056125544013972e-01	1.809771537094604366e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.516860557700245637e-01	4.091431600720552703e-03	3.875061713647184325e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.000214146754474065e-01	2.611377429861818089e-01	3.555181216737338112e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.198474920237524888e-01	-7.021801487176021483e-01	-4.849906699646767128e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.354365308243546506e-01	3.926333877874967349e-01	3.313467055209393664e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.795802853215018535e-01	7.942222441606044958e-01	-8.236883755533054574e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.010105263617736671e-01	-2.416258923416267079e-01	2.960769211140396595e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.367725816167752129e-01	5.125742008856127852e-01	-1.091376913148386640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.824196131688446687e-01	-1.723868726891487346e-01	-3.478673555348327229e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.304835465784924708e-01	4.227727365120024783e-01	4.896946067440734462e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.806815580082929751e-01	2.729932853411958238e-01	-3.989797920592124125e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.252296201871601122e-01	4.177285054976023065e-03	2.665819855178830911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.290707356416429308e-01	-2.225575314522319423e-02	4.116406276319783952e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.612976745137539747e-01	4.133618020517742520e-01	-1.808203235914378482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.393025414278386109e-01	-1.547992446597475646e-01	-4.268822524772287741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.161401982361392526e-01	3.675184725050119616e-01	-1.151797371770508505e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
