0.000000000000000000e+00
-7.918172469802735591e-01	-3.119481704225173790e-01	2.008372815166511449e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.858166137604558843e-01	-4.108762485471467163e-01	-4.155263809389063701e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503064703186431150e-01	9.441303940390058935e-01	1.244637695629858126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.275221971363123319e-01	-4.073082681382420578e-01	-7.544430930953314185e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.118588223046351304e-01	1.627308711082536830e-01	-5.498076691842216368e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.409558028929509543e-01	-4.890407979946340689e-01	-1.256002530272635163e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.450244176806519680e-01	5.772266556957695860e-01	1.140507860903228615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.664500906153506321e-01	1.607227990933829120e-01	-1.117986110041006287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.022241583072753118e-01	-7.717519014999818516e-01	-2.785541395029933129e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.383503206960634335e-01	1.392712116286858905e-02	6.743274989825565058e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.599692624414564723e-01	-4.417734558066729877e-01	3.149347998373685509e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.185287077833208219e-01	-1.650109121612799434e-01	5.717870027121627063e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.678091570890392181e-01	-6.787401423516552512e-01	-5.422422088237731641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.442092123956273619e-01	5.795204770354527302e-01	2.538085341242179438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630417545149821290e-01	5.088878133889183919e-02	-5.401908975678180180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.548795472455277433e-01	-2.054840623279009237e-01	-6.252568803168705447e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.750130933874215367e-01	-6.029604376328441262e-01	-1.218300958115784149e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.427946414213927762e-01	6.253120154870318581e-01	-2.077941091939435048e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.081421684789201920e-01	-2.929345509154484758e-02	-4.575368391506894894e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.955033032469853049e-01	-3.897425042146370200e-01	7.127130379832548324e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.841608210433368642e-01	-6.088502578805548016e-01	-1.118486734805855948e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.960159866936772577e-01	6.615324697907604135e-01	2.583363108533060504e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.483966415428119356e-01	-3.670946915754141199e-02	-6.107037587871035900e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.510313259423660126e-01	3.181900958165586046e-01	3.863115620675232620e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.050003978843095098e-01	-8.416734164139021146e-02	2.161223706783408915e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.177169830513087323e-01	5.197307489174861350e-02	-3.236480268217549194e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.407677262474054114e-01	1.953454907127626372e-01	-6.021349633259881484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.662429991769445392e-01	-4.002605471966200201e-01	-5.290654672301492445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.126723159950347108e-01	5.073032905661861713e-01	4.014609153178947398e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.544242320369763277e-01	4.662116363681977349e-01	-2.546072343407939087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.783435886698599870e-01	4.142821908512629436e-01	-5.729197769608989077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.090742753248137076e-01	2.747392357220801995e-01	1.504886530835835290e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.579650519636170314e-01	-7.874433243812202499e-02	1.290488675785650130e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.718621342286157372e-01	-3.201132004725278923e-01	-3.995734360467619872e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.049840688927695442e-01	-3.463654379013584861e-01	3.464807529165251920e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.957308810003035138e-01	3.069346263843357181e-01	-1.534533739454841950e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.181161909842785546e-02	2.804380890409487459e-01	7.878974624606632782e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.907130231135381271e-01	3.100736042091341016e-01	1.473609722607832906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586995615542858007e-01	-5.083754293510883704e-01	-5.689232917103389520e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.290871301627026346e-01	-2.937917510667258369e-01	-1.427154592212951378e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.140194884252268559e-01	5.412908250203395388e-01	-5.316321290084428108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.475562853756382242e-02	-6.128770440762378868e-01	4.798200081962620822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.166688666218804293e-01	-6.413405376725413998e-01	1.765535811662390930e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.350831970163031692e-02	5.396535056084260651e-01	-3.234920295576941274e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.971823933451145525e-03	-5.900367504133047225e-01	-7.484326424952687518e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.855263653452164818e-01	-4.342069795201027316e-01	4.342240130794927100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.974331716045771068e-01	4.905138113841190917e-01	-5.042410614169571259e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.567823431348722707e-01	-5.201184056887045992e-01	7.585514469695375794e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.623444303254487631e-01	-5.789500826987949988e-01	-2.852759557783787203e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.123402288593197573e-01	-5.275639026357978878e-01	-5.997940318868890675e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.112679134563024697e-01	2.230031613934320145e-01	5.827736326003576384e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.448957594900491308e-01	4.299679664979614291e-01	4.667818808239000417e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.130366848813551206e-01	-6.466313343189847851e-01	9.098920197776062813e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.246872788677147792e-01	1.812733550113065917e-01	1.687667492480952325e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.021344915898720201e-01	4.224809268173091437e-01	5.287436059721380144e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.242736595945080791e-01	-6.667244211233117057e-02	6.424107491387073265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.884851601683495859e-01	2.653098406438267887e-01	1.424691646536738743e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.413767021538500368e-01	-3.730856140817213618e-01	5.638672797330233077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.289201850232481794e-01	-5.701425296474242899e-01	-1.877192805295463049e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.055575995663255329e-01	-6.282269242608794213e-02	4.842486937249004253e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.708630797441367255e-01	3.112158584970811659e-01	-5.089935566041723369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.720604165482542913e-02	7.232563773593443379e-01	-1.838597054865355462e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.752109149763838358e-01	1.617544238628435549e-01	-2.423463956595737767e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.224310450239371156e-02	-1.048132601967580006e-02	7.628291470379602313e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.327477866857378341e-01	6.356209893985833581e-01	-7.260347149732844230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.468650560497208879e-01	-2.218788684706093639e-01	3.094637363712133063e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.618332735455206950e-01	-3.431963338393089202e-01	7.921724589671272909e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.159568855580048519e-01	1.611518903177854706e-02	3.217360665119733953e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.008375616856742180e-01	4.552995153979295662e-01	-4.056070291465569966e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.398082621977829287e-01	6.207349643226352937e-02	3.791321701875612349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.529727604355494264e-02	-7.782527391203147848e-01	2.776275344828426639e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.682638703043972228e-01	-2.000018168012839825e-01	-1.571385964510389754e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.153041001621609052e-01	-7.174848208268774785e-01	2.108426887214446266e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.938795767790477964e-01	-1.793724139453320432e-01	-6.398204346334948056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.415498718210495888e-01	-1.420857296311042739e-01	-1.457011936747371061e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.310168216776736561e-01	2.830285253350162677e-01	3.554330092290433618e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.973078187834869990e-01	-4.673863667974128555e-01	-7.775042027775638243e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.150964334383812043e-01	-1.403730252863266414e-01	8.834185025191889640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.482535028874342853e-01	1.658695566398130372e-01	2.382133256739036864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.484608878475172089e-01	-2.210301294651161041e-02	-6.612697104197708953e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.194441463430155670e-01	3.826974317328145636e-01	-5.716948397650819524e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.054519694674760533e-02	-8.827351584614893110e-01	-2.692840210848329030e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.403824716972961628e-01	3.553318645887342253e-01	4.915861809133265647e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.141109025682020217e-01	4.112572281114599826e-01	-5.240948007767353145e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.700104036975591426e-01	-4.305385108777027292e-01	-7.412078193170398288e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.643230797604348536e-01	2.796270203795169218e-01	-3.529260043172505745e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.781440505392522300e-01	-7.613502054352253023e-02	7.602677842785962037e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.522368422839852964e-01	-3.379702424032278163e-01	2.719001715392163621e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.187131436115577809e-01	4.753948103447085960e-01	2.991662030662921024e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.109365120642826635e-01	6.222949191339776087e-01	7.029738816775266130e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.178289469701053971e-01	1.348360951019363929e-01	-1.764422215782384395e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.138979211922418022e-01	-4.598567766753018926e-01	5.207004074530444115e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.596480995644941392e-01	1.073712101467335367e-01	-6.648871575156366509e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.273865173619829816e-01	-6.241989432556817041e-01	1.950307441077986370e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.289231134434111858e-01	2.144856796680883748e-01	4.298008645025970798e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.779276196978381130e-01	7.438397324281000866e-01	-1.952203112926136352e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.279895230255042371e-01	2.523277610822391992e-01	3.099189325478975965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.325361233387633286e-01	3.846134899869793067e-01	5.345680461364276104e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813207485376404637e-01	7.422681876916185084e-01	-6.203105074551118481e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.362513436560884861e-01	-1.221670139246005121e-01	6.501045315594821128e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.945916894843290113e-01	-3.483932000725740719e-01	-3.136742367787999086e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.362135823612283303e-01	-3.080763378746658177e-01	-6.205521407305302217e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.855925168684214754e-01	5.128406777007973316e-01	1.761965673318761916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.654613855770474928e-02	1.531854896362315303e-02	-1.782495257323717941e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.635125878212154271e-01	-2.460448313773550555e-01	5.296718745193992328e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.295044654884584978e-02	7.265896871685293412e-01	-9.443443863057569138e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.433520034812007182e-01	-6.057419257211617003e-01	8.058628681206474881e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.885516495012105387e-01	-8.575747553987382865e-01	8.284753172844216973e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.553135144385600075e-01	1.411580477809302459e-01	5.079155331094162978e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.662222139604473292e-01	5.899478351858435943e-01	1.306722750665132160e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.069536441800930548e-01	4.227326231801291356e-02	-7.466465621658845420e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.470570988277428603e-01	-4.144403862999129773e-01	-4.162547528818791309e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.047206166402590150e-01	1.455212128433812924e-01	6.700923966656568975e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.173624912522960084e-01	-4.428026334659256324e-01	2.432646106024652088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.333889814233655491e-01	-1.764768909148227427e-01	2.664753473812010998e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.533878833072144510e-02	-2.005349828360550313e-01	-7.750383697773043368e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.364066393042239422e-01	-8.023015334494543183e-01	2.368615113088386737e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.827260279281784028e-01	-7.836919423461051748e-01	1.277124398606825362e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.385020150822960955e-02	5.083898539907301117e-01	8.023468078547705273e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.430331506412652054e-01	6.611494593781119811e-01	-5.150714489591797646e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.070510927988017613e-01	1.534035308735682279e-01	-7.845279970991312357e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.097588253556977866e-01	3.251423374811591160e-01	-4.796038165726845270e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.588993664949298390e-01	1.495244723531271580e-01	-3.227447316387668241e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.211670819158243484e-01	-4.654049071656164022e-02	5.194172023823085543e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.097379535773168657e-01	-7.220250750707688514e-01	-6.539989358773267147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.297383736267104792e-01	-1.245074371371574923e-01	5.787751058771782864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.810002037205461711e-01	2.367082219668570908e-01	-3.324248589569914758e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.927560912371054203e-01	2.756112537168721732e-01	-2.025759007201336781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.351977263108758209e-01	-5.087445275880549955e-01	-5.292470393540845697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.952377679840398006e-01	-1.198950233995672993e-01	-3.990856690711936383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.976554740292706835e-01	1.501895861136057775e-01	7.375796856010692348e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.597855536465143556e-01	-2.095756549411198488e-02	4.738415257479823284e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.975639056323341691e-01	1.971044414035974246e-01	-3.153260124165095935e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.600425525332428545e-01	7.641529119160290762e-01	1.471127415232960645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.432092204675196212e-02	1.398671888126422902e-01	7.918742547157332501e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.538413319348455155e-01	1.065779194212742448e-01	6.345601753389276123e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.266949408873545568e-01	8.417085190717926713e-02	-2.180774071358889676e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.884107964721459583e-02	-3.332835928874901543e-01	7.539935979461335203e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.326834861466253956e-01	5.788666701997160491e-01	-8.876990931683192976e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.058141699160339899e-01	2.137021916779782704e-01	-6.554897521748638267e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.249432671933469241e-01	2.511841183505188480e-01	-2.988502085495867155e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.183583427825006140e-01	3.666762953929296187e-01	1.486430732295494495e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.472004370196021816e-01	5.869834203478740964e-01	1.142252464689696156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
