0.000000000000000000e+00
-2.448702466591897442e-01	-6.828956939570953732e-01	5.689826826713545449e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.973565066451586691e-01	1.867211800606531358e-01	-9.314633354866718173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.488907615521878502e-02	-1.865325369892508606e-02	-4.936196778526480977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.290796642114975856e-02	-7.205253723347679329e-02	1.501437549839877428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.093027265341019877e-01	-4.294299680411164943e-01	5.080884550751008089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.869164600821088262e-02	-6.481183580230509556e-01	-2.102135006005894924e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.162101887430848413e-01	6.512393772048881424e-02	-9.546473990696614786e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.179549724470587702e-01	-5.063041574798992084e-01	2.439549732797494097e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.119447617638649473e-01	6.402235177321466963e-01	1.430219466639024058e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.681609598675702033e-01	-2.963451286239597304e-01	5.659632821789960522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.933037114113502014e-02	1.669228768616979122e-02	9.073023276585185926e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.929028301799856349e-01	7.947826047573498531e-01	1.733185174621548752e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.156891761790349471e-01	1.551353067340721925e-01	5.704503894813219844e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.279882332468321504e-01	-2.275669885655336455e-01	-1.014172057658505599e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.006940109627192381e-01	3.020431935202949614e-01	-5.908151666523281387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.716742823074825952e-01	3.621378071424649625e-01	1.423015044821996089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.859804496865860166e-03	4.280846174866843046e-01	-7.649091714746486526e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.084306731895187725e-01	5.469135013035637538e-01	1.466434480701294119e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.837230379046279505e-01	-5.519233610980496252e-01	-4.855821040326523397e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.143349745988603144e-01	-7.389539159964952919e-01	5.478660263971770750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.898043084917054979e-02	2.475822080903633537e-01	4.670476321825943189e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.575726876181940184e-01	-5.322862358053572773e-01	-3.435622319567712135e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.354382005788279830e-01	-3.226309291920186895e-01	1.352629995261609430e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.000526522737501089e-01	5.868575468873068468e-01	-2.132900741813093665e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.584405703845236824e-01	1.249373764660484387e-01	-5.865431782214045736e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.999325710077583917e-02	-8.073622420844202008e-01	3.494828604248794712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.835996741681234834e-01	5.036077014539505070e-01	1.724302949850866629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.925707655656898720e-01	-5.439758084955997886e-01	-1.772951634805036147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.530783087800825282e-01	-2.026914949554441852e-04	-6.035068271931115502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.146876288738113758e-01	4.638792020195463550e-01	-8.302113796261636480e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.821710705652746176e-01	-1.137066856111133284e-01	-2.951370907782407960e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.592893810594338211e-01	6.210520023891987762e-01	1.530386010787065931e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.056972498430986063e-01	5.320982677036671937e-01	5.422612980512948599e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.423412358614355500e-01	-5.333707734413980495e-01	-3.008376153089210581e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.718454791913359703e-01	1.167511001949528421e-01	4.908862628997720523e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.421930561206486088e-01	9.952268848692204239e-02	5.114201432225671390e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.991360626308613380e-01	8.866250823638902046e-02	3.970884154857965975e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.619334920444508441e-01	2.455993219654132101e-02	6.693292190459468882e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.863543345580133015e-01	3.485312253320592690e-01	6.607378002121581106e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.104314557707671840e-01	-8.379939959953474071e-01	1.259544534542975935e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.883156154672332772e-01	3.507486448578380628e-02	-4.213511244402142197e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.688053362174092964e-01	1.105641504413424070e-01	-1.766575831948765940e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.821546899230896688e-01	-6.594012685929825368e-01	-6.439806329283915415e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.412803093363500240e-01	6.096850218067914051e-01	1.831101918214222135e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.095941146576271841e-01	-1.240027032669271077e-02	6.035406017828702785e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.991524753740206766e-01	8.839938676845848775e-01	-6.521734294396594467e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.630134993609565930e-01	-3.531877123610321911e-02	-3.914908074382385250e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.149006873710085641e-01	1.269767293691249355e-01	-9.265475615861944458e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.456522674241630400e-01	-1.450715598381319416e-01	2.256006174258955443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.586738201597417242e-02	1.574735018388865593e-01	4.295854973539924293e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.841859786050030201e-01	-8.857377773543471944e-02	-4.156706260831038446e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.141978421602116711e-01	-5.789504749453648902e-01	4.009457090605111351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.520546512560338459e-01	-1.964788041521000062e-01	-7.864429727385788826e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.381565047967652005e-01	5.082389826513042941e-01	7.264402408354196650e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.090661918552190246e-02	-9.701059035895760463e-01	2.141789448585320610e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.866720760484157360e-01	6.335619639717030571e-01	1.410642039035014117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.030302129844284265e-01	8.683317116483663112e-01	2.395457387597463850e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.116032168450869388e-01	2.197305293123357761e-01	6.734625137771098613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.304907138194300931e-01	-5.250812469836739771e-01	-2.428838651131395299e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.397137446642951919e-01	-4.475025851430554091e-01	4.959419098349826527e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.613148174199858675e-01	6.876882479626487132e-01	4.530961398860045009e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.670904846407626154e-01	-7.124058587758630434e-01	2.190607241740976652e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.012132056276775272e-01	6.453104715934175895e-01	6.077011067087224605e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.166649462382102265e-01	-1.851195983961943237e-01	2.762723898873337691e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.867367977606275431e-01	7.413812979489674548e-01	1.388174963431506315e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.384293362015077800e-01	-7.209316582889517822e-01	8.859227528642031613e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.698925047452161552e-01	4.996811209082951261e-02	8.610421047657409455e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.846217913012404843e-01	7.704556349068095722e-01	1.086602450741189912e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.537504741266000619e-01	-8.670710213428444169e-01	1.533448871111121325e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.351115822439284964e-01	4.192689093930849764e-01	3.521741681996279349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.235809196306848490e-01	-1.546535666227161765e-01	-1.324301869828470313e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.943328279849699580e-01	-2.640341392120074127e-01	3.412866359708473518e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.257146442393906050e-01	2.148433874592441395e-01	4.565661699276208907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.680612853140242113e-01	-8.040790296539029880e-01	4.382349251020889458e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.598324341071237664e-02	2.490679675669082160e-01	8.188728206927782249e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.257886269833438542e-01	-3.429398844539054414e-01	7.234533303013073180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.102306919999253676e-01	-2.340338541361220159e-01	-3.266225779258592476e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.633195107718439162e-02	-4.726916947983779704e-01	2.026826888121575909e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.123529400055377381e-01	-1.036503680875997813e-01	7.959678903060020405e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.920442193989797264e-01	-1.984070706972880238e-01	-6.123300750764231193e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.543892161834175325e-01	5.572315131258893661e-01	-5.599641205862234683e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.186090989006865243e-02	-2.645556161669231771e-02	-2.834717058667118872e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.065519480226365667e-01	3.799913011455725020e-01	-3.005251298749825328e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.971844823762337162e-01	-2.556375465661461788e-01	-2.768333063446359876e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151788840632372635e-01	-6.563361865387066230e-01	-5.235708032495701714e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194661757137003427e-01	6.553599652619455096e-01	6.754604185677751116e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.920572235628434377e-01	6.816132378816026627e-01	-6.304478857400567238e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.278052433216376738e-01	1.053074541452710296e-02	-7.852630041112598214e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.050411790451632882e-01	-1.769827678475033306e-01	8.311769068077931033e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049381751604791801e-01	1.328775649785366997e-01	3.832002338868207292e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.288170086990833907e-01	3.018919338828396359e-01	-2.434629807252382261e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.480315494294644596e-01	4.291060229079066146e-01	-1.727798441970178622e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.407485627591515853e-01	-1.790094899867727685e-01	4.663190391690927306e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.029939320940510994e-01	1.563893898589922005e-01	6.321940156291454282e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.832226540205410314e-01	4.360678408194398337e-01	5.157775717008574734e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.950735134389741221e-01	3.132286032302214474e-01	5.821841516959364027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.663240689414332563e-01	-6.478368034941993647e-01	1.623786841418020099e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.732242403772281558e-01	3.643103097548596736e-01	4.401136894677207256e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.033035383547269648e-01	7.111223885425748126e-01	1.277649132531221976e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.123250509337010872e-01	6.412774008481765264e-01	2.445746680767502124e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.660119945888617221e-01	6.768283435230884049e-01	-5.620486234288780691e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.981474953390105820e-01	6.761726913327984478e-01	6.193701698909599707e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.266625970168707045e-02	-4.320832866676928979e-02	-7.609733707164555438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.574314363577182574e-01	2.373257681248490680e-01	-4.811421998611909445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.486564158899401189e-01	-1.073976890459052008e-01	2.362557234060554401e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.785878710540402814e-01	-2.345647119604571673e-01	3.740308881570302835e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.871122782659272676e-01	3.975189638944899295e-01	5.531924260973786200e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.810907147825250196e-01	7.016703367453256401e-01	1.217290961169790187e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.731704142559086501e-01	6.481166777692345393e-01	2.855281870040113704e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.567604615139898794e-01	2.290635467715498030e-01	1.224277622052589304e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.408111241821217718e-01	8.370173459577664454e-01	-2.707265552906014672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.511517952124770692e-02	5.249549938744626498e-01	-6.226257563887145352e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.379156952334734398e-01	-5.015420450935919039e-01	-2.235434919363972761e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.258597091475435803e-01	5.514768862511074676e-01	7.015450866778346617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.466008587751595482e-01	4.076185358012720528e-01	4.631623274494813258e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.131125261111692981e-01	2.197926098129543426e-01	-4.340198149922472326e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.241035639337122742e-01	5.509906910684345682e-01	-2.055123752849576102e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.166130666592084308e-01	-5.716292297868452721e-01	2.973155204588964762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.326559290292137594e-01	-4.488133784308988572e-01	-5.804570278467480193e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.570393966434791011e-01	-4.222475442001288326e-01	-4.735463154064923907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.166503859554332223e-01	-1.105895983345522443e-01	7.112524930961826586e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.775600197632693701e-03	-8.344248699907754752e-01	-3.959635570220111367e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.060446785495457178e-01	2.588723332225747464e-01	2.512288710192384089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.473408980090097409e-01	8.730719619804283918e-03	-8.326293552883914373e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.369902233281951709e-01	1.367971051869499299e-01	-5.715302134284189206e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.759546725456513083e-01	7.186571518661599711e-01	-3.914507456762081894e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.066981602543649155e-01	2.732313534876985583e-01	8.436537781204203057e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.262943910397728242e-01	-7.844874315746445115e-01	8.449013671012838012e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.126143731541827897e-01	5.691222346498383544e-01	3.337085648607797106e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.314455886115081573e-02	2.671788259615860972e-01	1.464536728910861285e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.089529865681700960e-01	-8.163086973065715179e-01	5.293260643148854916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.654976484718709839e-01	4.131692485850262941e-01	-5.198215423022394255e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.024913974834713137e-01	-1.244297864114638358e-01	1.857191178005518917e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.911029927804242801e-01	-5.682356417990113151e-01	2.837909544497820846e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.901177596935273106e-01	-5.866006049189643329e-02	4.017931432586999141e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.418709054905172184e-01	2.395367413372445631e-01	-4.399445159663307736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.721258183268815758e-02	8.164833533381657404e-02	-8.860619055108555076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.986009933692465146e-01	1.958225529823685307e-01	-1.786462979400493534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.052011449058343429e-01	-5.050600287228373952e-01	-2.922654533056467385e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.855010092865095939e-02	-6.376248327104497848e-01	-5.257269816305557564e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.450062063326437833e-01	-1.561037911302347592e-01	-8.498888638396318029e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.964021731861273157e-01	-4.648513523154968463e-01	-3.814767011554337506e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.958510617306311319e-01	-5.078651333132124801e-01	-3.226868653125025688e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
