0.000000000000000000e+00
-2.770250602380939231e-01	-7.074295579088683006e-01	1.619074976807073629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.341361924949878714e-01	5.602529246478259867e-02	-3.811049993904706557e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.721978213130716862e-01	-6.564193286333039334e-02	-3.826219941406303060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.301347817814021979e-01	3.643705969230938146e-01	1.833418924830013397e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.261618032022620975e-02	-2.195195216899981372e-01	4.564791300023698928e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.307947567708537484e-01	-2.408791933511813810e-01	-7.584493009644734940e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.729901590765096531e-01	-2.040373302749210471e-01	-1.187079885343038377e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.506833848417492350e-01	-7.234119975245192902e-02	-1.465624081322882966e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.137309812008311827e-01	-1.623227395982168586e-01	7.670996286174140977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.874711982437915328e-02	-5.802691115334202010e-01	4.102316925397461733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.144190797835772377e-01	-2.047817180584003971e-01	-9.292829538878862872e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.793088997573570875e-01	3.816223987775259618e-01	2.488194387808274344e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.425242084324314928e-01	1.356371041522071719e-01	-6.868472892837979016e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.001516679427865208e-01	-1.143094431207263978e-01	8.656350404007270294e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.063427619931899049e-01	5.403512276365193268e-01	-2.084083065801120571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.700475675264706554e-01	-1.569094882865755547e-01	8.174430182808836154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.694340497704587056e-01	-3.757584799571036527e-01	-4.451704864277347684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.945971349298041497e-01	-1.728518611655513459e-01	1.879854592660285817e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.512774093035483713e-01	1.268476678092743219e-02	-1.300664848335343071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.279761091750977409e-01	-2.800294323086907067e-01	7.897090476661783320e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.888225444317316426e-01	6.950319228803157889e-01	-5.992907056780985009e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.140876596008273514e-01	2.075733732706294965e-01	-6.310498041495531396e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.338126028419293401e-01	6.154264102880716014e-02	-8.972589210729424725e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.582983377815517012e-01	3.346796918284565547e-03	-7.122925399795374535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.549203573644658438e-01	-5.397004132798267628e-01	5.511630257917412568e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.208866977461156900e-01	-2.167314796918088093e-01	1.436519162567936048e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.697916175953948503e-01	1.967950124599349496e-02	-1.697803439710270645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.126021435071576704e-01	-4.984739650124015986e-01	2.171336013116023922e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.760816649157491698e-01	-1.021210523675614851e-01	-5.433304565503808137e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.175380971398520824e-01	1.164014010029601198e-01	1.083281819806336393e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.448152933304153456e-01	-9.027530417068945212e-01	9.212716187729488859e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148386145093600375e-01	1.582789306645933924e-01	-3.151448086837271290e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.879802239079003900e-01	-5.347207455522525743e-01	-5.198368240160168297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.507401592140761970e-01	-4.018363001192672979e-01	-2.665438065140692675e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.514406329518478200e-01	-3.027350238908809721e-01	-2.994634142676771971e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.359000835262189399e-01	-2.880386293177291113e-01	8.184927620250713742e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.960716000367937639e-02	2.540674638584542455e-01	-8.870750071399046144e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.523694318062634889e-01	7.317659580801497698e-01	7.567982551026104787e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.369027290520189455e-01	5.286752189191569196e-01	-4.017897005839979330e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.804394644370234946e-01	5.489829687221501331e-01	-5.328585441475059969e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.135541905508509863e-01	2.740131759061580352e-01	3.577289371804209805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.681379181300755477e-01	-2.554349271408654434e-02	7.709305812139837233e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.710926501131516952e-02	-9.126721784482620947e-01	3.041142231215874792e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.806078523107564227e-01	3.346494200379540596e-01	-3.244500644055888904e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.464366768504706817e-01	1.342013792749164325e-01	-4.864273622563093369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.638300797194941927e-01	-4.397038874540894204e-02	7.801229608082220490e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.273679054360172702e-01	-1.597432650386008124e-01	4.825408045600934059e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.574480448089013981e-02	1.262115358876899629e-01	3.811157786252275526e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.797283154829834140e-01	6.186497238413054545e-01	-3.392002279400794240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.547799907074952352e-01	-9.386942498004217095e-01	1.110940044030689910e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.784621627799139021e-01	-1.875276389578734160e-01	1.888615718365243556e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.212374787817952049e-01	4.791686355886212167e-01	-7.773168661697232862e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.913651713646564889e-02	-8.571721552075087791e-01	3.087901068408579475e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.000192345595866006e-01	-1.632818761615743297e-01	-1.535273207407752416e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.127281984658094593e-01	-6.081219475692374310e-01	6.944493573994704461e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.420242794200013481e-01	5.752120913245116762e-01	6.226621818645809991e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.900390736854639329e-01	-2.128669119713594293e-01	1.349307496263531525e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.872006102266332350e-01	-1.627646186411217111e-01	1.008211135308770406e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.083916717482967584e-01	-8.867724735736189079e-02	-3.507113297109091254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.559515275401503281e-02	-3.213116974962811345e-01	7.966448035124640281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.996902720928381614e-01	-2.363955939051810007e-01	5.610355297512493733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.772543761136265827e-03	-7.804161537831232065e-02	5.351650596964417916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.545225431530489635e-01	-1.208879089663235235e-01	-3.653725435314107706e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.410015379004945446e-02	3.266836003218079876e-01	-3.412393077743402503e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.954741333132094860e-01	3.536989303774716875e-01	1.658688647517140013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.210118988355896097e-01	3.635137188223899751e-01	5.943593321954406816e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.677373502263654226e-01	-4.939397910715401241e-01	-4.797473085744761723e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.395615646433285770e-02	-7.799265501040909543e-01	-6.111532131566830284e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.018960535036858156e-02	9.047625555313681955e-01	-3.628421402477438051e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.531179722785901143e-02	8.382061221249745842e-01	2.936717353437735545e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.914513851098277653e-01	-3.273812197760427867e-01	3.039581464088130236e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.078823508663828257e-01	-4.174541049200097831e-02	-3.053370266345546979e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.006873346733845542e-01	3.598651759908906844e-01	6.094163681899982254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.703819829325533552e-01	-5.111551369125064692e-01	-6.087773542569320240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.403278188038031726e-01	-1.400540686358550668e-01	4.529911494371983705e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.750379543290436879e-01	-6.143231217479736550e-01	-6.687997896960587441e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.164528846463579043e-01	-3.399621362719266182e-01	-5.571246207298756747e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.785744463471157895e-01	1.067065002102355747e-01	-2.249994969260769306e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.881073365256226815e-01	2.540657655931461423e-01	-3.410685040417187341e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.403906075674027920e-01	-3.358094310521659853e-01	-5.406692609226920743e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.775930138086359578e-01	8.909409413724962423e-01	2.149030848379250014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.512803559644532447e-01	7.652898348874178636e-01	1.257063085623694731e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.152859892604465364e-01	1.589429217192633859e-01	2.953376553087527223e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.028476871389757741e-01	1.681805007504439120e-01	6.841040810091149060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.903328761470692077e-01	-1.043376076591872315e-01	8.883311272211950049e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.404096951717843877e-01	-3.009677410301321299e-01	-2.875705052588813926e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.712932975995115181e-01	-4.485169800436922816e-01	1.679934174127206692e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.889346303259041571e-01	1.566627530426042691e-01	5.568764581674607861e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249084862000037627e-01	-2.150567361608698158e-01	-6.298843478055866640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.706804868247876250e-01	2.560311822964898565e-01	-8.557652295810660448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.092818856726176097e-01	-2.912940687932011885e-01	3.454147396604413389e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.430391073064129159e-01	1.129317220461337479e-01	2.237324053662539669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.486450565709160343e-01	7.608392617642471822e-02	9.377260911687517186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.896967137353810062e-02	-3.969842399833647950e-02	5.281129521743145316e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.034898687592115230e-01	8.205938104537836564e-01	-1.264454530617249162e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.874546235160580832e-01	-2.956606761451557319e-01	9.967979357732385456e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.761103975152943368e-01	-4.762853243146769611e-01	2.379841076595380356e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.355040416574799789e-01	6.072605229961971496e-01	-6.771983512953828888e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.686960852589564408e-01	-6.592350547751302248e-01	1.091388299231541570e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.475823341978061531e-01	-3.562689061345289954e-01	2.609827924459396931e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.091867550502949147e-01	-4.130189486486516848e-01	1.274619205800314736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.679020547247379369e-01	3.373412636933438291e-01	2.896340238694371516e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.039765465327456895e-01	3.179395789237960956e-01	2.511828042974822983e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.176998745852143813e-01	4.175056907746970136e-01	2.721582902833561413e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.656430540635502435e-01	-1.955602226192633408e-02	1.253206334336317423e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.841581889725127263e-01	-4.825932645166804980e-01	6.493946725706692957e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.810059444549979857e-01	-4.555528417860962853e-01	-6.121762553464324963e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.013895987589330805e-01	-7.211448442868541031e-01	5.626535918433471783e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.862965033864442788e-01	5.242739656172462626e-01	4.936477594501480493e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000026072830688728e-01	-7.289564609128122985e-01	-2.621983372936703138e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.536410632878787597e-02	-1.766335767738662077e-01	-1.234279586548400059e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.169867320429823554e-01	-2.500019984065511847e-01	-8.229850673030367214e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.323329410125206995e-01	7.640215975851816221e-01	-3.320188863278926150e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.870422527970335258e-01	1.892906883068229684e-01	2.466654732684434859e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.677373537239159162e-01	3.785186241130859552e-01	1.438492428398598644e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.011389805917795925e-01	3.067341335901904720e-01	4.473140627460376328e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.542152372722171982e-01	-1.467881972001587043e-01	5.182292182481129661e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.321765941205731654e-01	-3.387764683852997893e-01	5.869914100357720432e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.311112285192135074e-02	-1.889291228276778756e-01	-6.500224517180418493e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.785927107523584134e-01	5.020899396242066715e-01	6.360618274174288933e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.711000482240415871e-02	-4.234483734818675904e-01	-6.758870900603075604e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.860637640202361942e-01	-3.720186350634943628e-01	1.474583207047032440e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.078329801354032780e-01	-1.220894816912616448e-01	4.732262984049316890e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.605953418509668218e-01	-2.810448794268398109e-01	-2.577481546424113534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.100368330891533963e-01	-6.166533830513879488e-01	3.641848158686574188e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206756864631373521e-01	4.591131884868345781e-01	5.522562002391361302e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.800367293936026347e-01	1.388930180951535864e-01	5.771220640383165068e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.718541192878516921e-01	-8.237896384422894736e-01	1.740338400753219106e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.725480429366151036e-01	-1.097923077001983910e-01	-7.692216344114347626e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.305240594324819314e-01	-1.246954651009431758e-01	3.752114065539939591e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.903395799332708416e-02	2.259373701821704994e-01	-8.972892285433859971e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.710494094689945288e-01	-4.053954683705305317e-01	4.256682432913431180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.073987128634351362e-01	-5.272026361050601712e-02	6.998479143437325023e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.029862430194958600e-01	-5.052424938288514467e-01	3.743840632201402840e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.663908776897485287e-02	-5.187715668196374308e-02	-3.584251061877817834e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.087270403788717199e-01	-1.499767250904610327e-01	2.985351614998134687e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.241453788818679183e-01	-1.378805116365290628e-01	-7.725252600921067581e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.098015120606567530e-01	-7.172735985530607206e-01	2.198277839802028899e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.565134102600459709e-01	-1.593525823399069563e-02	-5.684136538944465356e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.855333542762346744e-01	2.578949994788208855e-01	-6.978360607829000584e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.013956813783683141e-03	1.497251764576437438e-01	6.523902499013782830e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.466197700287835581e-02	5.272084376826768892e-01	7.221680185157394183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.599517775912887279e-03	8.107172858680599115e-01	3.242731428295248658e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
