0.000000000000000000e+00
-2.609816008196850778e-01	-3.188860586996550284e-01	3.655492902432357361e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.442923866013192225e-01	4.116409905756672760e-01	2.707723469954452858e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.513087307369008538e-01	-4.069958982888911558e-01	-2.381900766813287162e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.142045136181020215e-01	8.257347039187031834e-01	5.376202297146223108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.724831386786782383e-01	-5.107164806478403651e-01	3.386161967910263915e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.984876403687900637e-01	-3.164234645014518676e-01	7.442720283420602989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.421471719030755310e-01	-1.920536546871787209e-01	-4.508960942308263276e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.519457532561368174e-01	-1.374085136466201562e-01	-7.324625838453409088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.063035297892354902e-01	1.252035276531575370e-01	-4.731873483092256527e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.011545082772739024e-01	7.409198540502380803e-01	-5.092233376830265223e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.471057831025633367e-01	-4.484514739583793097e-01	-5.177965942017791479e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.852123315064081233e-01	-3.264928953305635262e-01	-3.143806953346296451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.658682702761493821e-02	-2.442168029945425700e-01	2.917868460443585610e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.795226728142777617e-01	-4.156126508323867430e-01	-7.569484951637245329e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.608764649090844046e-01	-3.886026777621430783e-01	-2.635034215280332992e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.135276043468439244e-01	-4.149806100610239218e-02	3.743606812153552621e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.565801403410131742e-01	-4.469846497457298784e-01	1.126194593807187810e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.700575711697306092e-01	-7.182020781742225191e-02	8.407982225766882367e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.248505833381346186e-01	-1.001033431480138902e-02	8.926147381952144987e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.226701587276870731e-01	-3.621849617118010345e-01	-6.763107059846017455e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.616305189672248732e-02	3.831350161276913524e-01	-8.172247861933727708e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.805635793607701434e-01	7.126575281603645395e-01	-3.280262010470691436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.463859136290655893e-01	-3.556253034252760403e-01	1.724754938976270358e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.646721233747829971e-01	7.158690991957652461e-01	5.034974754320792334e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.446725777545262770e-01	-1.928194641397518172e-01	7.984208835017825301e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.570506893376232171e-01	-4.647464325569339305e-01	-3.764286186618798907e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.900611443089337049e-01	-3.632765719348591150e-03	6.815591905379047091e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.016553520122162324e-01	2.535227353119898774e-01	5.828948604471259065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.390190186370819925e-01	3.792362457549665056e-01	3.541719560677067946e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.533313059816572066e-01	-2.690597128750448763e-01	6.625103002881214953e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.814767512562704743e-01	5.523785253277913032e-01	-2.891246391679226369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.025764692911574211e-01	-8.132248618477195823e-01	-1.687445150892773194e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.632870098470522946e-02	4.271231224875249310e-02	4.192392284303775862e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.214414539802530890e-01	2.492435457724598291e-01	-7.330194321483856079e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.982308628430948683e-01	-3.888685336426538908e-01	-7.034300774854065352e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.508118282705141255e-01	9.050435423667233525e-01	3.003719322327216834e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.734460384612480643e-01	1.460488063633621492e-01	5.730174057853024694e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.667990649206450737e-02	-2.883187791273530420e-01	4.422300540415397552e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.141013030671853112e-01	4.217137085272509300e-01	4.615067429210702454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.861951902977478701e-01	2.796604900888056272e-03	-6.016496507415861755e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.460088146580043711e-01	-4.941833547306859198e-01	-8.397024753356041593e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.668302832099487487e-02	-4.929828300437555377e-01	-2.505706462108610033e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.085132562750956015e-01	7.196563173592347429e-01	-4.192941950328085005e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.527094254212653102e-01	-4.018946789391376617e-01	-4.603358505041578730e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.435300339107574263e-01	5.074148501714662723e-02	6.596406942952396379e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.631541481735306331e-02	-1.806697978918750114e-01	5.602164383963187388e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.455766861223396269e-01	1.151046853518289670e-01	-1.235460448326882871e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.777279567879023109e-03	-7.691640113849803617e-01	-1.973394020827725914e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.390745051229070550e-02	4.381651950548409724e-01	-8.251728049938823473e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.965334277688255860e-01	4.758949811832265953e-01	1.594907535699024437e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.016831140377060683e-01	-8.206315752876894298e-02	-4.856261108337299182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.259708804294261908e-01	1.238646102398142657e-01	1.328492038041080847e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.915054111732537034e-01	-4.231866771833386331e-01	4.314014218950869006e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.037164626592735006e-01	2.671558746249516059e-01	-6.245332959228083736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.838358520042967958e-01	-1.573391447265239662e-01	-7.872429501018265441e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.990408309218688720e-01	-5.493597493622132122e-01	7.572019644679782446e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.744683898936492339e-01	1.449156764608154901e-01	1.443185553423399492e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.540495807324904751e-02	5.820161868482726097e-01	-6.900755118113421904e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.818166423649718699e-01	-7.777387152662015302e-01	4.085498290654038800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.515874053454879300e-02	1.793572847792462288e-01	4.149007207741831627e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.405052740658642219e-01	-4.859839693455246246e-01	2.931903464218496569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.209221852188113039e-01	8.748510253915623425e-01	5.199613820969353067e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.496098788353237251e-02	-2.437473708772207315e-01	-6.063647061092705681e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.593532351445152595e-01	6.614313362100324722e-01	3.017525599289501148e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.877200211869723745e-01	-1.073070924772700774e-01	9.471050665317917172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.029206572570996236e-01	6.193834202700092967e-02	4.027187529736079852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.395050244379216819e-01	-6.505856051192000500e-01	4.849611515907469306e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.473994417134748769e-01	-1.464510954235516693e-01	-4.082355475485381358e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.456723500610115574e-01	3.567319433677852980e-01	-2.685423312518355199e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.907448040059590011e-01	-4.666736466090239954e-01	7.432735356983332098e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.578177255497340781e-01	3.332314298652411799e-01	-2.807736320524958362e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.717966383933036412e-01	-8.536296216867660103e-02	5.115376842298856586e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.128547203316312419e-01	6.419806023928796845e-01	-4.419055023080871725e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.747996628847211298e-01	4.938492908151103089e-01	-1.880305715197557737e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.129926543646022852e-01	-9.767227964435251999e-03	7.215247337541663697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.468228647528812270e-01	-5.519027621483034718e-01	4.740590908885006921e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.214640110498341363e-02	2.235949670666230460e-02	-1.665483478124880623e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.183185579037395074e-02	5.423345090666491508e-01	-3.272332372082840252e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.302231253446509973e-01	-3.376604476604340710e-01	-2.406908513098539593e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.287239262137128248e-01	-7.396800635477412955e-01	4.681196300450102266e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.486044571530240721e-01	8.146602124042431892e-02	-8.643248220343912047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.988121880375349759e-01	-1.232442864189986498e-01	3.659483194045595744e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.942331451292812039e-01	-1.604977117743054404e-01	-6.352134479462232530e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.929106284614782243e-03	9.771661902966184421e-01	-9.376040727995055279e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.185938410626779294e-01	7.079445929035148577e-01	4.116576639007606953e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.053628960744185841e-02	-7.866362874343774125e-01	-2.442488964411703156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.782772668226306090e-01	-5.678899050763452916e-01	4.404997328494906217e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.908677699342460787e-01	3.743491463358110116e-01	-7.628687232816286912e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.548087729287462855e-01	-6.382704976301453170e-01	-4.193668625841866227e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.583181290232584318e-02	6.718091932797790600e-01	5.407616710402710636e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.217142586452894970e-01	-2.654065511749024719e-01	-3.825466203210377003e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.072361625809429508e-01	4.015275262893006625e-01	4.962455230256716532e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374914775724815075e-01	-2.385055463025129996e-01	-9.401422961010831303e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.411908718113521255e-01	4.311588591195761322e-01	-2.905819934272600713e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.895326905089156799e-01	-8.049694333988481887e-01	-1.514435990432614343e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.578232551762322855e-02	4.421667790158917422e-01	7.052907004285829951e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.743638401452751174e-01	-2.526547353463741152e-01	7.632447031219535827e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.802061123255410402e-01	-3.483689977685142658e-01	-8.429668630586186762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.521277977560449246e-01	-6.359538864275645631e-01	1.200521467932049169e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.427593274287981329e-01	2.422679912706856287e-01	-5.135019845331425525e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.861126889539964524e-01	2.120873897986515488e-01	7.955445586329947805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.333890643200673742e-01	4.063598640663072525e-01	2.656207958170373473e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.976310136607924872e-01	-1.800354490789353445e-01	2.783162673500448325e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.090278747060111852e-01	3.449493787806041656e-01	6.212787326309882063e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.307577401655855620e-02	1.043076735397404226e-01	7.102020856072095434e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.957697631602456356e-01	-4.030588609790303756e-01	1.465923531698246074e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.933568703960821367e-01	-7.930449765790194006e-01	-4.088984176514813829e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.014710952975359737e-01	6.692277733669236284e-01	-1.302491800506583586e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.886386325113402762e-01	-1.534731251384325867e-01	1.106143961424284616e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198533496663077846e-01	3.245170462119491561e-01	6.798294575758122571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.406742939427583661e-01	-6.112875528755328247e-01	-1.968300137083098256e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.347908279055653247e-01	4.450241170263492529e-01	6.293262565634005767e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.133039984511124698e-01	6.923757335203413188e-01	7.117581001791917217e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.563704479642991085e-02	-7.033927495767183791e-01	7.178701058695205472e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.189987925973864824e-01	4.638540669791365034e-01	4.516417717563772638e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.505135318682985890e-01	-3.528271713668462151e-01	5.149852740301167492e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.428327306652632522e-02	1.355580252240012329e-01	7.056885188508237317e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.297464440648269823e-01	-3.252641091122125960e-01	-5.834558143071431058e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.343473710298736024e-01	-1.154156404180245177e-01	6.942500604315579669e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.029219873272530617e-01	6.912068922144092020e-02	4.041784538807074445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.664692182340497983e-01	6.363673206993217257e-02	-1.259515567593659235e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.578479309879650572e-01	-4.475082777974555559e-01	5.445809766842228949e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.804924605750767297e-01	-5.863557777628333190e-01	4.147318841949927393e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.865117811388332769e-01	-7.708021747068412033e-01	1.949762190255295291e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.042263326339353868e-01	1.540240005387136790e-01	4.868523540549242745e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.590909502405055465e-01	-7.359587629695136801e-01	4.195387038089710141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.044935004813045687e-01	-4.258487722742475001e-01	-1.386946908177715265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.781552999360338285e-01	-9.986821629206588113e-02	-1.455893004062814300e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.185698108605382634e-01	7.835183531276053437e-02	5.218305230405646533e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.371017629714157637e-01	4.372293955872368354e-01	-7.093075261619533611e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.559643399153815335e-01	-3.602981758858564976e-01	6.877016548841582422e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.290501392914470413e-01	-3.153330781832976437e-01	2.220592920948050442e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.141743413421588749e-01	-3.907807047294035718e-01	4.966256120754301145e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.069140339676619977e-01	-4.203721610957313337e-01	-7.027976202166615893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.179500387033950215e-01	-1.767067735854321586e-01	1.125790319020206903e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.838600222264494155e-01	4.102671169753666774e-02	-1.103159372498602742e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.695086516642935470e-01	-3.611384973420523892e-01	5.966427521646006094e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.296986536588811134e-01	-3.314941930972759576e-01	-7.739638582878949347e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.428246822652561573e-02	4.647180939487504103e-01	-7.361320940565092841e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.074702171996429617e-01	6.753292008375806343e-01	4.170713042084072120e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.966340734502969978e-01	-3.494214724019992224e-01	-1.822483252352087579e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.583245630726685782e-01	4.116921546079009286e-01	-4.436324399155371079e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.209867607916682436e-01	-2.629905565622717711e-01	-9.346553329043920388e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
